time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:19:12.458,,,,,,,,,,,,2.9583676,,,
07:19:12.625,,,,,,,,,,,,,17.254902,,
07:19:13.137,,,,1949.0,,,,,,,,,,43.0,
07:19:13.138,,,,,,,,,,2.635026,,,,,
07:19:13.234,,,,,,,,,,,10.588235,,,,
07:19:13.236,,,22.1,,,,,,,,,,,,
07:19:13.242,,1.3504145,,,,,,,,,,,,,
07:19:13.243,,,,,,,,,80.41935,,,,,,
07:19:13.583,,,,,11.0,,,,,,,,,,
07:19:13.585,,,,,,,3.47,,,,,,,,
07:19:13.716,2.9219998E7,,,,,,,,,,,,,,
07:19:13.858,,,,,,7.0,,,,,,,,,
07:19:14.492,,,,,,,,0.0,,,,,,,
07:19:14.493,,,,,,,,,,,,1.1330612,,,
07:19:14.626,,,,,,,,,,,,,17.647058,,
07:19:15.139,,,,,,,,,,,,,,43.0,
07:19:15.245,,,,1997.0,,,,,,,,,,,
07:19:15.249,,,,,,,,,,11.960133,,,,,
07:19:15.608,,,,,,,,,,,45.490196,,,,
07:19:15.613,,,22.1,,,,,,,,,,,,
07:19:15.615,,1.3538074,,,,,,,,,,,,,
07:19:15.617,,,,,,,,,80.329735,,,,,,
07:19:15.769,,,,,11.0,,,,,,,,,,
07:19:15.771,,,,,,,15.75,,,,,,,,
07:19:15.904,3.423E7,,,,,,,,,,,,,,
07:19:16.034,,,,,,7.0,,,,,,,,,
07:19:16.701,,,,,,,,0.0,,,,,,,
07:19:16.703,,,,,,,,,,,,5.142857,,,
07:19:16.855,,,,,,,,,,,,,18.039215,,
07:19:17.420,,,,,,,,,,,,,,45.0,
07:19:17.554,,,,1459.0,,,,,,,,,,,
07:19:17.558,,,,,,,,,,4.455329,,,,,
07:19:17.695,,,,,,,,,,,23.921568,,,,
07:19:17.698,,,22.1,,,,,,,,,,,,
07:19:17.705,,1.3549696,,,,,,,,,,,,,
07:19:17.709,,,,,,,,,80.25537,,,,,,
07:19:17.863,,,,,11.0,,,,,,,,,,
07:19:17.866,,,,,,,6.14,,,,,,,,
07:19:18.011,3.514E7,,,,,,,,,,,,,,
07:19:18.134,,,,,,7.0,,,,,,,,,
07:19:18.784,,,,,,,,0.0,,,,,,,
07:19:18.793,,,,,,,,,,,,2.0048978,,,
07:19:18.928,,,,,,,,,,,,,18.039215,,
07:19:19.418,,,,,,,,,,,,,,46.0,
07:19:19.420,,,,1489.0,,,,,,2.4631765,,,,,
07:19:19.721,,,,,,,,,,,10.588235,,,,
07:19:19.727,,,22.2,,,,,,,,,,,,
07:19:19.728,,1.3556069,,,,,,,,,,,,,
07:19:19.729,,,,,,,,,80.185814,,,,,,
07:19:19.887,,,,,11.0,,,,,,,,,,
07:19:19.895,,,,,,,3.47,,,,,,,,
07:19:20.046,3.1429998E7,,,,,,,,,,,,,,
07:19:20.186,,,,,,7.0,,,,,,,,,
07:19:20.836,,,,,,,,0.0,,,,1.1330612,,,
07:19:20.966,,,,,,,,,,,,,18.431372,,
07:19:21.443,,,,,,,,,,,,,,45.0,
07:19:21.451,,,,1465.0,,,,,,,,,,,
07:19:21.459,,,,,,,,,,1.9301589,,,,,
07:19:21.596,,,,,,,,,,,10.980392,,,,
07:19:21.600,,,22.2,,,,,,,,,,,,
07:19:21.601,,1.3560591,,,,,,,,,,,,,
07:19:21.603,,,,,,,,,80.11971,,,,,,
07:19:21.731,,,,,11.0,,2.66,,,,,,,,
07:19:21.897,2.9029998E7,,,,,,,,,,,,,,
07:19:22.011,,,,,,7.0,,,,,,,,,
07:19:22.651,,,,,,,,0.0,,,,,,,
07:19:22.653,,,,,,,,,,,,0.86857146,,,
07:19:22.794,,,,,,,,,,,,,18.431372,,
07:19:23.299,,,,,,,,,,,,,,44.0,
07:19:23.300,,,,1424.0,,,,,,3.747681,,,,,
07:19:23.409,,,,,,,,,,,35.294117,,,,
07:19:23.412,,,22.2,,,,,,,,,,,,
07:19:23.422,,1.3568909,,,,,,,,,,,,,
07:19:23.423,,,,,,,,,80.05391,,,,,,
07:19:23.602,,,,,11.0,,,,,,,,,,
07:19:23.604,,,,,,,5.05,,,,,,,,
07:19:23.753,3.0329998E7,,,,,,,,,,,,,,
07:19:23.894,,,,,,7.0,,,,,,,,,
07:19:24.537,,,,,,,,0.0,,,,,,,
07:19:24.540,,,,,,,,,,,,1.6489797,,,
07:19:24.677,,,,,,,,,,,,,18.82353,,
07:19:25.185,,,,,,,,,,,,,,44.0,
07:19:25.370,,,,1426.0,,,,,,,,,,,
07:19:25.377,,,,,,,,,,1.7142857,,,,,
07:19:25.521,,,,,,,,,,,9.411765,,,,
07:19:25.524,,,22.2,,,,,,,,,,,,
07:19:25.527,,1.3573331,,,,,,,,,,,,,
07:19:25.529,,,,,,,,,79.97807,,,,,,
07:19:26.166,,,,,0.0,,,,,,,,,,
07:19:26.167,,,,,,,2.31,,,,,,,,
07:19:26.507,2.9439998E7,,,,,,,,,,,,,,
07:19:26.650,,,,,,7.0,,,,,,,,,
07:19:27.318,,,,,,,,0.0,,,,,,,
07:19:27.323,,,,,,,,,,,,0.75428575,,,
07:19:27.648,,,,,,,,,,,,,18.431372,,
07:19:28.220,,,,,,,,,,,,,,43.0,
07:19:28.348,,,,1396.0,,,,,,,,,,,
07:19:28.356,,,,,,,,,,2.065496,,,,,
07:19:28.504,,,,,,,,,,,12.156863,,,,
07:19:28.507,,,22.3,,,,,,,,,,,,
07:19:28.520,,1.358069,,,,,,,,,,,,,
07:19:28.521,,,,,,,,,79.86816,,,,,,
07:19:28.670,,,,,11.0,,,,,,,,,,
07:19:28.671,,,,,,,2.72,,,,,,,,
07:19:29.009,2.4569998E7,,,,,,,,,,,,,,
07:19:29.365,,,,,,7.0,,,,,,,,,
07:19:29.987,,,,,,,,0.0,,,,,,,
07:19:29.989,,,,,,,,,,,,0.8881633,,,
07:19:30.346,,,,,,,,,,,,,18.039215,,
07:19:30.888,,,,,,,,,,,,,,43.0,
07:19:30.889,,,,1391.0,,,,,,3.3488367,,,,,
07:19:30.909,,,,,,,,,,,19.607843,,,,
07:19:30.911,,,22.3,,,,,,,,,,,,
07:19:30.912,,1.3590286,,,,,,,79.780365,,,,,,
07:19:31.272,,,,,11.0,,,,,,,,,,
07:19:31.274,,,,,,,4.41,,,,,,,,
07:19:31.419,2.7419998E7,,,,,,,,,,,,,,
07:19:31.586,,,,,,7.0,,,,,,,,,
07:19:32.197,,,,,,,,0.0,,,,,,,
07:19:32.203,,,,,,,,,,,,1.4399998,,,
07:19:32.342,,,,,,,,,,,,,17.647058,,
07:19:32.834,,,,,,,,,,,,,,43.0,
07:19:33.003,,,,1414.0,,,,,,,,,,,
07:19:33.011,,,,,,,,,,5.938301,,,,,
07:19:33.172,,,,,,,,,,,33.333332,,,,
07:19:33.175,,,22.3,,,,,,,,,,,,
07:19:33.183,,1.3606387,,,,,,,,,,,,,
07:19:33.185,,,,,,,,,79.69758,,,,,,
07:19:33.328,,,,,11.0,,,,,,,,,,
07:19:33.336,,,,,,,7.82,,,,,,,,
07:19:33.491,3.0309998E7,,,,,,,,,,,,,,
07:19:33.624,,,,,,7.0,,,,,,,,,
07:19:34.323,,,,,,,,0.0,,,,,,,
07:19:34.324,,,,,,,,,,,,2.5534697,,,
07:19:34.670,,,,,,,,,,,,,17.254902,,
07:19:35.507,,,,,,,,,,,,,,46.0,
07:19:35.627,,,,1504.0,,,,,,,,,,,
07:19:35.631,,,,,,,,,,0.0,,,,,
07:19:35.771,,,,,,,,,,,38.039215,,,,
07:19:35.785,,,22.4,,,,,,,,,,,,
07:19:35.787,,1.3606387,,,,,,,,,,,,,
07:19:35.788,,,,,,,,,79.610985,,,,,,
07:19:35.920,,,,,11.0,,,,,,,,,,
07:19:35.923,,,,,,,0.0,,,,,,,,
07:19:36.063,3.523E7,,,,,,,,,,,,,,
07:19:36.200,,,,,,7.0,,,,,,,,,
07:19:36.836,,,,,,,,0.0,,,,,,,
07:19:36.837,,,,,,,,,,,,0.0,,,
07:19:36.962,,,,,,,,,,,,,16.470589,,
07:19:37.420,,,,,,,,,,,,,,48.0,
07:19:37.606,,,,1578.0,,,,,,,,,,,
07:19:37.611,,,,,,,,,,6.217687,,,,,
07:19:37.766,,,,,,,,,,,17.254902,,,,
07:19:37.779,,,22.4,,,,,,,,,,,,
07:19:37.780,,1.3622943,,,,,,,,,,,,,
07:19:37.781,,,,,,,,,79.54858,,,,,,
07:19:37.932,,,,,11.0,,,,,,,,,,
07:19:37.935,,,,,,,9.14,,,,,,,,
07:19:38.075,3.2409998E7,,,,,,,,,,,,,,
07:19:38.355,,,,,,7.0,,,,,,,,,
07:19:39.197,,,,,,,,0.0,,,,,,,
07:19:39.198,,,,,,,,,,,,2.98449,,,
07:19:39.343,,,,,,,,,,,,,16.470589,,
07:19:39.824,,,,1599.0,,,,,,,,,,49.0,
07:19:39.825,,,,,,,,,,4.291545,,,,,
07:19:39.892,,,,,,,,,,,23.137255,,,,
07:19:39.893,,1.3635298,22.4,,,,,,,,,,,,
07:19:39.894,,,,,,,,,79.48509,,,,,,
07:19:40.045,,,,,11.0,,,,,,,,,,
07:19:40.046,,,,,,,6.44,,,,,,,,
07:19:40.172,3.494E7,,,,,,,,,,,,,,
07:19:40.309,,,,,,7.0,,,,,,,,,
07:19:40.954,,,,,,,,0.0,,,,,,,
07:19:40.957,,,,,,,,,,,,2.102857,,,
07:19:41.127,,,,,,,,,,,,,16.078432,,
07:19:41.609,,,,,,,,,,,,,,49.0,
07:19:41.744,,,,1598.0,,,,,,,,,,,
07:19:41.750,,,,,,,,,,5.2711368,,,,,
07:19:41.907,,,,,,,,,,,16.078432,,,,
07:19:41.914,,,22.5,,,,,,,,,,,,
07:19:41.915,,1.364982,,,,,,,,,,,,,
07:19:41.920,,,,,,,,,79.4244,,,,,,
07:19:42.048,,,,,11.0,,7.91,,,,,,,,
07:19:42.193,2.9389998E7,,,,,,,,,,,,,,
07:19:42.354,,,,,,7.0,,,,,,,,,
07:19:43.025,,,,,,,,0.0,,,,,,,
07:19:43.026,,,,,,,,,,,,2.5828571,,,
07:19:43.176,,,,,,,,,,,,,16.470589,,
07:19:43.676,,,,1620.0,,,,,,,,,,50.0,
07:19:43.677,,,,,,,,,,6.733062,,,,,
07:19:43.784,,,,,,,,,,,36.47059,,,,
07:19:43.788,,,22.5,,,,,,,,,,,,
07:19:43.792,,1.3667374,,,,,,,,,,,,,
07:19:43.795,,,,,,,,,79.3702,,,,,,
07:19:43.925,,,,,11.0,,,,,,,,,,
07:19:43.928,,,,,,,10.31,,,,,,,,
07:19:44.077,3.489E7,,,,,,,,,,,,,,
07:19:44.223,,,,,,7.0,,,,,,,,,
07:19:44.873,,,,,,,,0.0,,,,,,,
07:19:44.875,,,,,,,,,,,,3.366531,,,
07:19:45.043,,,,,,,,,,,,,16.862745,,
07:19:45.541,,,,,,,,,,,,,,50.0,
07:19:45.687,,,,1630.0,,,,,,,,,,,
07:19:45.691,,,,,,,,,,2.6253061,,,,,
07:19:46.251,,,,,,,,,,,33.333332,,,,
07:19:46.254,,,22.5,,,,,,,,,,,,
07:19:46.259,,1.3676366,,,,,,,,,,,,,
07:19:46.264,,,,,,,,,79.299286,,,,,,
07:19:46.418,,,,,11.0,,,,,,,,,,
07:19:46.421,,,,,,,4.02,,,,,,,,
07:19:46.568,3.2739998E7,,,,,,,,,,,,,,
07:19:46.688,,,,,,7.0,,,,,,,,,
07:19:47.330,,,,,,,,0.0,,,,,,,
07:19:47.332,,,,,,,,,,,,1.3126531,,,
07:19:47.462,,,,,,,,,,,,,17.647058,,
07:19:47.940,,,,,,,,,,,,,,52.0,
07:19:47.942,,,,1685.0,,,,,,,,,,,
07:19:47.943,,,,,,,,,,3.6797488,,,,,
07:19:48.033,,,,,,,,,,,19.607843,,,,
07:19:48.034,,,22.5,,,,,,,,,,,,
07:19:48.036,,1.3685817,,,,,,,,,,,,,
07:19:48.038,,,,,,,,,79.251976,,,,,,
07:19:48.172,,,,,11.0,,,,,,,,,,
07:19:48.188,,,,,,,5.86,,,,,,,,
07:19:48.327,3.0689998E7,,,,,,,,,,,,,,
07:19:48.503,,,,,,7.0,,,,,,,,,
07:19:49.176,,,,,,,,0.0,,,,,,,
07:19:49.327,,,,,,,,,,,,1.9134694,,,
07:19:49.637,,,,,,,,,,,,,17.647058,,
07:19:50.122,,,,,,,,,,,,,,53.0,
07:19:50.284,,,,1721.0,,,,,,,,,,,
07:19:50.294,,,,,,,,,,3.9245281,,,,,
07:19:50.424,,,,,,,,,,,29.019608,,,,
07:19:50.427,,,22.6,,,,,,,,,,,,
07:19:50.433,,1.3699654,,,,,,,,,,,,,
07:19:50.435,,,,,,,,,79.19064,,,,,,
07:19:50.555,,,,,11.0,,,,,,,,,,
07:19:50.556,,,,,,,6.37,,,,,,,,
07:19:50.708,3.2039998E7,,,,,,,,,,,,,,
07:19:50.852,,,,,,7.0,,,,,,,,,
07:19:51.474,,,,,,,,0.0,,,,,,,
07:19:51.476,,,,,,,,,,,,2.08,,,
07:19:51.619,,,,,,,,,,,,,18.039215,,
07:19:52.126,,,,1775.0,,,,,,,,,,55.0,
07:19:52.127,,,,,,,,,,1.9591837,,,,,
07:19:52.173,,,,,,,,,,,8.235294,,,,
07:19:52.176,,,22.6,,,,,,,,,,,,
07:19:52.181,,1.3704894,,,,,,,,,,,,,
07:19:52.182,,,,,,,,,79.14948,,,,,,
07:19:52.334,,,,,11.0,,,,,,,,,,
07:19:52.335,,,,,,,3.3,,,,,,,,
07:19:52.471,3.2329998E7,,,,,,,,,,,,,,
07:19:52.603,,,,,,7.0,,,,,,,,,
07:19:53.237,,,,,,,,0.0,,,,,,,
07:19:53.239,,,,,,,,,,,,1.077551,,,
07:19:53.375,,,,,,,,,,,,,17.647058,,
07:19:53.885,,,,,,,,,,,,,,55.0,
07:19:53.886,,,,1769.0,,,,,,1.71577,,,,,
07:19:54.174,,,,,,,,,,,10.196078,,,,
07:19:54.178,,,22.6,,,,,,,,,,,,
07:19:54.182,,1.3710139,,,,,,,,,,,,,
07:19:54.186,,,,,,,,,79.10252,,,,,,
07:19:54.308,,,,,11.0,,,,,,,,,,
07:19:54.310,,,,,,,2.89,,,,,,,,
07:19:54.470,2.7979998E7,,,,,,,,,,,,,,
07:19:54.647,,,,,,7.0,,,,,,,,,
07:19:55.295,,,,,,,,0.0,,,,,,,
07:19:55.304,,,,,,,,,,,,0.9436735,,,
07:19:55.443,,,,,,,,,,,,,15.294118,,
07:19:55.969,,,,,,,,,,,,,,54.0,
07:19:55.971,,,,1745.0,,,,,,,,,,,
07:19:55.972,,,,,,,,,,1.681028,,,,,
07:19:56.031,,,,,,,,,,,8.627451,,,,
07:19:56.033,,,22.7,,,,,,,,,,,,
07:19:56.040,,1.3714819,,,,,,,,,,,,,
07:19:56.042,,,,,,,,,79.05736,,,,,,
07:19:56.206,,,,,11.0,,2.78,,,,,,,,
07:19:56.539,2.3979998E7,,,,,,,,,,,,,,
07:19:56.682,,,,,,7.0,,,,,,,,,
07:19:57.359,,,,,,,,0.0,,,,,,,
07:19:57.365,,,,,,,,,,,,0.90775514,,,
07:19:57.516,,,,,,,,,,,,,15.686275,,
07:19:58.033,,,,,,,,,,,,,,53.0,
07:19:58.345,,,,1720.0,,,,,,,,,,,
07:19:58.352,,,,,,,,,,1.8359646,,,,,
07:19:58.502,,,,,,,,,,,23.529411,,,,
07:19:58.507,,,22.7,,,,,,,,,,,,
07:19:58.511,,1.3721504,,,,,,,,,,,,,
07:19:58.515,,,,,,,,,78.99503,,,,,,
07:19:58.670,,,,,11.0,,,,,,,,,,
07:19:58.673,,,,,,,2.98,,,,,,,,
07:19:58.824,2.4189998E7,,,,,,,,,,,,,,
07:19:59.156,,,,,,7.0,,,,,,,,,
07:19:59.795,,,,,,,,0.0,,,,,,,
07:19:59.796,,,,,,,,,,,,0.9730612,,,
07:19:59.930,,,,,,,,,,,,,16.862745,,
07:20:00.529,,,,,,,,,,,,,,56.0,
07:20:00.708,,,,1790.0,,,,,,,,,,,
07:20:00.712,,,,,,,,,,1.271137,,,,,
07:20:00.861,,,,,,,,,,,5.490196,,,,
07:20:00.866,,,22.7,,,,,,,,,,,,
07:20:00.867,,1.3726163,,,,,,,,,,,,,
07:20:00.868,,,,,,,,,78.94284,,,,,,
07:20:00.998,,,,,11.0,,,,,,,,,,
07:20:00.999,,,,,,,2.18,,,,,,,,
07:20:01.147,2.2159998E7,,,,,,,,,,,,,,
07:20:01.495,,,,,,7.0,,,,,,,,,
07:20:02.114,,,,,,,,0.0,,,,,,,
07:20:02.115,,,,,,,,,,,,0.71183676,,,
07:20:02.260,,,,,,,,,,,,,14.117647,,
07:20:02.733,,,,1860.0,,,,,,1.970641,,,,57.0,
07:20:02.845,,,,,,,,,,,14.509804,,,,
07:20:02.850,,,22.8,,,,,,,,,,,,
07:20:02.862,,1.3732363,,,,,,,,,,,,,
07:20:02.864,,,,,,,,,78.90088,,,,,,
07:20:03.008,,,,,12.0,,,,,,,,,,
07:20:03.011,,,,,,,3.44,,,,,,,,
07:20:03.155,2.2689998E7,,,,,,,,,,,,,,
07:20:03.342,,,,,,7.0,,,,,,,,,
07:20:03.972,,,,,,,,0.0,,,,,,,
07:20:03.973,,,,,,,,,,,,1.1232654,,,
07:20:04.107,,,,,,,,,,,,,14.117647,,
07:20:04.591,,,,1887.0,,,,,,,,,,58.0,
07:20:04.592,,,,,,,,,,3.1245604,,,,,
07:20:04.669,,,,,,,,,,,17.647058,,,,
07:20:04.671,,,22.8,,,,,,,,,,,,
07:20:04.675,,1.374153,,,,,,,,,,,,,
07:20:04.677,,,,,,,,,78.86425,,,,,,
07:20:04.809,,,,,11.0,,,,,,,,,,
07:20:04.810,,,,,,,5.55,,,,,,,,
07:20:04.971,2.6729998E7,,,,,,,,,,,,,,
07:20:05.084,,,,,,7.0,,,,,,,,,
07:20:05.761,,,,,,,,0.0,,,,,,,
07:20:05.766,,,,,,,,,,,,1.812245,,,
07:20:05.900,,,,,,,,,,,,,15.294118,,
07:20:06.410,,,,,,,,,,,,,,58.0,
07:20:06.411,,,,1848.0,,,,,,1.6157635,,,,,
07:20:06.472,,,,,,,,,,,10.588235,,,,
07:20:06.476,,,22.8,,,,,,,,,,,,
07:20:06.481,,1.3746232,,,,,,,,,,,,,
07:20:06.482,,,,,,,,,78.82811,,,,,,
07:20:06.625,,,,,11.0,,,,,,,,,,
07:20:06.630,,,,,,,2.87,,,,,,,,
07:20:06.785,2.5409998E7,,,,,,,,,,,,,,
07:20:06.912,,,,,,7.0,,,,,,,,,
07:20:07.552,,,,,,,,0.0,,,,,,,
07:20:07.553,,,,,,,,,,,,0.93714285,,,
07:20:07.690,,,,,,,,,,,,,16.470589,,
07:20:08.197,,,,1406.0,,,,,,0.34944504,,,,57.0,
07:20:08.308,,,,,,,,,,,14.509804,,,,
07:20:08.313,,,22.8,,,,,,,,,,,,
07:20:08.318,,1.3747247,,,,,,,,,,,,,
07:20:08.320,,,,,,,,,78.78968,,,,,,
07:20:08.483,,,,,11.0,,,,,,,,,,
07:20:08.490,,,,,,,0.61,,,,,,,,
07:20:08.662,2.7619998E7,,,,,,,,,,,,,,
07:20:08.783,,,,,,7.0,,,,,,,,,
07:20:09.426,,,,,,,,0.0,,,,,,,
07:20:09.428,,,,,,,,,,,,0.19918367,,,
07:20:09.565,,,,,,,,,,,,,16.862745,,
07:20:10.075,,,,,,,,,,,,,,53.0,
07:20:10.076,,,,1754.0,,,,,,2.8032346,,,,,
07:20:10.184,,,,,,,,,,,45.098038,,,,
07:20:10.186,,,22.9,,,,,,,,,,,,
07:20:10.191,,1.3754977,,,,,,,,,,,,,
07:20:10.326,,,,,,,,,78.74025,,,,,,
07:20:10.476,,,,,11.0,,,,,,,,,,
07:20:10.621,,,,,,,4.55,,,,,,,,
07:20:10.820,3.417E7,,,,,,,,,,,,,,
07:20:10.968,,,,,,7.0,,,,,,,,,
07:20:11.648,,,,,,,,0.0,,,,,,,
07:20:11.649,,,,,,,,,,,,1.4857143,,,
07:20:12.291,,,,,,,,,,,,,0.0,,
07:20:12.795,,,,1313.0,,,,,,1.1844739,,,,51.0,
07:20:12.860,,,,,,,,,,,14.509804,,,,
07:20:12.861,,,22.9,,,,,,,,,,,,
07:20:12.862,,1.3759458,,,,,,,78.67322,,,,,,
07:20:13.005,,,,,11.0,,,,,,,,,,
07:20:13.007,,,,,,,1.85,,,,,,,,
07:20:13.145,3.2079998E7,,,,,,,,,,,,,,
07:20:13.273,,,,,,7.0,,,,,,,,,
07:20:13.931,,,,,,,,0.0,,,,,,,
07:20:13.943,,,,,,,,,,,,0.6040817,,,
07:20:14.075,,,,,,,,,,,,,16.078432,,
07:20:14.530,,,,,,,,,,,,,,49.0,
07:20:14.532,,,,1269.0,,,,,,,,,,,
07:20:14.535,,,,,,,,,,4.5114536,,,,,
07:20:14.663,,,,,,,,,,,29.80392,,,,
07:20:14.665,,,22.9,,,,,,,,,,,,
07:20:14.671,,1.3770572,,,,,,,,,,,,,
07:20:14.677,,,,,,,,,78.62196,,,,,,
07:20:14.820,,,,,11.0,,,,,,,,,,
07:20:14.826,,,,,,,6.77,,,,,,,,
07:20:14.986,3.3259998E7,,,,,,,,,,,,,,
07:20:15.130,,,,,,7.0,,,,,,,,,
07:20:15.773,,,,,,,,0.0,,,,,,,
07:20:15.776,,,,,,,,,,,,2.2106123,,,
07:20:15.900,,,,,,,,,,,,,13.333333,,
07:20:16.428,,,,,,,,,,,,,,48.0,
07:20:16.430,,,,1255.0,,,,,,4.680272,,,,,
07:20:16.726,,,,,,,,,,,14.90196,,,,
07:20:16.730,,,23.0,,,,,,,,,,,,
07:20:16.736,,1.3783458,,,,,,,,,,,,,
07:20:16.737,,,,,,,,,78.56194,,,,,,
07:20:16.888,,,,,11.0,,,,,,,,,,
07:20:16.891,,,,,,,6.88,,,,,,,,
07:20:17.116,3.1679998E7,,,,,,,,,,,,,,
07:20:17.254,,,,,,7.0,,,,,,,,,
07:20:17.899,,,,,,,,0.0,,,,,,,
07:20:17.918,,,,,,,,,,,,2.2465308,,,
07:20:18.073,,,,,,,,,,,,,11.764706,,
07:20:18.576,,,,1229.0,,,,,,,,,,48.0,
07:20:18.577,,,,,,,,,,2.8843536,,,,,
07:20:18.625,,,,,,,,,,,10.196078,,,,
07:20:18.628,,,23.0,,,,,,,,,,,,
07:20:18.632,,1.3790754,,,,,,,,,,,,,
07:20:18.638,,,,,,,,,78.50687,,,,,,
07:20:18.765,,,,,12.0,,,,,,,,,,
07:20:18.767,,,,,,,4.24,,,,,,,,
07:20:18.908,2.7749998E7,,,,,,,,,,,,,,
07:20:19.045,,,,,,7.0,,,,,,,,,
07:20:19.737,,,,,,,,0.0,,,,,,,
07:20:19.740,,,,,,,,,,,,1.3844898,,,
07:20:19.903,,,,,,,,,,,,,12.54902,,
07:20:20.448,,,,,,,,,,,,,,46.0,
07:20:20.452,,,,1206.0,,,,,,,,,,,
07:20:20.453,,,,,,,,,,1.8740019,,,,,
07:20:20.504,,,,,,,,,,,14.509804,,,,
07:20:20.653,,,23.0,,,,,,,,,,,,
07:20:21.022,,1.3796451,,,,,,,,,,,,,
07:20:21.031,,,,,,,,,78.433655,,,,,,
07:20:21.176,,,,,12.0,,,,,,,,,,
07:20:21.177,,,,,,,2.64,,,,,,,,
07:20:21.338,2.3589998E7,,,,,,,,,,,,,,
07:20:21.473,,,,,,7.0,,,,,,,,,
07:20:22.102,,,,,,,,0.0,,,,,,,
07:20:22.106,,,,,,,,,,,,0.8620409,,,
07:20:22.243,,,,,,,,,,,,,11.372549,,
07:20:22.806,,,,1147.0,,,,,,,,,,45.0,
07:20:22.807,,,,,,,,,,1.6979592,,,,,
07:20:22.836,,,,,,,,,,,14.509804,,,,
07:20:22.848,,,23.0,,,,,,,,,,,,
07:20:22.849,,1.3800348,,,,,,,,,,,,,
07:20:22.850,,,,,,,,,78.375824,,,,,,
07:20:22.984,,,,,12.0,,,,,,,,,,
07:20:22.985,,,,,,,2.34,,,,,,,,
07:20:23.124,2.3379998E7,,,,,,,,,,,,,,
07:20:23.259,,,,,,7.0,,,,,,,,,
07:20:23.910,,,,,,,,0.0,,,,,,,
07:20:23.912,,,,,,,,,,,,0.7640816,,,
07:20:24.031,,,,,,,,,,,,,9.803922,,
07:20:24.461,,,,955.0,,,,,,3.909542,,,,37.0,
07:20:24.605,,,,,,,,,,,43.52941,,,,
07:20:24.608,,,23.1,,,,,,,,,,,,
07:20:24.611,,1.380744,,,,,,,,,,,,,
07:20:24.612,,,,,,,,,78.30691,,,,,,
07:20:24.774,,,,,12.0,,,,,,,,,,
07:20:24.775,,,,,,,4.43,,,,,,,,
07:20:24.906,2.7149998E7,,,,,,,,,,,,,,
07:20:25.048,,,,,,7.0,,,,,,,,,
07:20:25.689,,,,,,,,0.0,,,,,,,
07:20:25.690,,,,,,,,,,,,1.4465306,,,
07:20:26.023,,,,,,,,,,,,,10.196078,,
07:20:26.515,,,,,,,,,,,,,,32.0,
07:20:26.517,,,,956.0,,,,,,2.7857146,,,,,
07:20:26.592,,,,,,,,,,,23.921568,,,,
07:20:26.593,,,23.1,,,,,,,,,,,,
07:20:26.596,,1.3812358,,,,,,,,,,,,,
07:20:26.597,,,,,,,,,78.22039,,,,,,
07:20:26.738,,,,,12.0,,,,,,,,,,
07:20:26.740,,,,,,,2.73,,,,,,,,
07:20:27.085,2.8019998E7,,,,,,,,,,,,,,
07:20:27.238,,,,,,7.0,,,,,,,,,
07:20:27.896,,,,,,,,0.0,,,,,,,
07:20:27.906,,,,,,,,,,,,0.89142865,,,
07:20:28.043,,,,,,,,,,,,,13.333333,,
07:20:28.554,,,,815.0,,,,,,2.901099,,,,26.0,
07:20:28.631,,,,,,,,,,,28.62745,,,,
07:20:28.633,,,23.1,,,,,,,,,,,,
07:20:28.635,,1.3816632,,,,,,,,,,,,,
07:20:28.637,,,,,,,,,78.12035,,,,,,
07:20:28.781,,,,,12.0,,,,,,,,,,
07:20:28.783,,,,,,,2.31,,,,,,,,
07:20:29.340,2.5019998E7,,,,,,,,,,,,,,
07:20:29.492,,,,,,7.0,,,,,,,,,
07:20:30.129,,,,,,,,0.0,,,,,,,
07:20:30.133,,,,,,,,,,,,0.75428575,,,
07:20:30.266,,,,,,,,,,,,,15.294118,,
07:20:30.751,,,,1456.0,,,,,,9.002916,,,,21.0,
07:20:30.841,,,,,,,,,,,23.529411,,,,
07:20:30.982,,,23.1,,,,,,,,,,,,
07:20:31.149,,1.3829813,,,,,,,,,,,,,
07:20:31.150,,,,,,,,,77.98581,,,,,,
07:20:31.324,,,,,12.0,,,,,,,,,,
07:20:31.327,,,,,,,5.79,,,,,,,,
07:20:31.468,2.6609998E7,,,,,,,,,,,,,,
07:20:31.585,,,,,,7.0,,,,,,,,,
07:20:32.232,,,,,,,,0.0,,,,,,,
07:20:32.236,,,,,,,,,,,,1.8906124,,,
07:20:32.361,,,,,,,,,,,,,16.470589,,
07:20:32.842,,,,1437.0,,,,,,,,,,20.0,
07:20:32.843,,,,,,,,,,2.6612246,,,,,
07:20:32.951,,,,,,,,,,,14.90196,,,,
07:20:32.954,,,23.1,,,,,,,,,,,,
07:20:32.957,,1.383249,,,,,,,,,,,,,
07:20:32.959,,,,,,,,,77.88766,,,,,,
07:20:33.100,,,,,12.0,,,,,,,,,,
07:20:33.103,,,,,,,1.63,,,,,,,,
