time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:22:02.991,,,,,,,,,80.59323,,,,,,
07:22:03.136,,,,,11.0,,,,,,,,,,
07:22:03.138,,,,,,,11.99,,,,,,,,
07:22:03.285,3.472E7,,,,,,,,,,,,,,
07:22:03.438,,,,,,6.0,,,,,,,,,
07:22:04.095,,,,,,,,0.0,,,,,,,
07:22:04.096,,,,,,,,,,,,3.915102,,,
07:22:04.254,,,,,,,,,,,,,19.607843,,
07:22:05.402,,,,,,,,,,,,,,48.0,
07:22:05.403,,,,1549.0,,,,,,,,,,,
07:22:05.408,,,,,,,,,,4.1836734,28.235294,,,,
07:22:05.413,,,23.0,,,,,,,,,,,,
07:22:05.419,,1.4439679,,,,,,,,,,,,,
07:22:05.422,,,,,,,,,80.51615,,,,,,
07:22:05.562,,,,,11.0,,,,,,,,,,
07:22:05.567,,,,,,,6.15,,,,,,,,
07:22:05.701,3.5E7,,,,,,,,,,,,,,
07:22:05.836,,,,,,6.0,,,,,,,,,
07:22:06.474,,,,,,,,0.0,,,,,,,
07:22:06.481,,,,,,,,,,,,2.0081632,,,
07:22:06.654,,,,,,,,,,,,,18.039215,,
07:22:07.555,,,,1549.0,,,,,,,,,,47.0,
07:22:07.559,,,,,,,,,,3.744681,16.470589,,,,
07:22:07.562,,,23.0,,,,,,,,,,,,
07:22:07.564,,1.4450176,,,,,,,,,,,,,
07:22:07.566,,,,,,,,,80.4464,,,,,,
07:22:07.722,,,,,12.0,,,,,,,,,,
07:22:07.723,,,,,,,5.39,,,,,,,,
07:22:07.881,2.8509998E7,,,,,,,,,,,,,,
07:22:08.036,,,,,,6.0,,,,,,,,,
07:22:08.733,,,,,,,,0.0,,,,,,,
07:22:08.880,,,,,,,,,,,,1.76,,,
07:22:09.184,,,,,,,,,,,,,16.470589,,
07:22:10.635,,,,,,,,,,,,,,45.0,
07:22:10.637,,,,1468.0,,,,,,,,,,,
07:22:10.640,,,,,,,,,,7.024037,,,,,
07:22:10.641,,,,,,,,,,,21.960785,,,,
07:22:10.645,,,23.1,,,,,,,,,,,,
07:22:10.647,,1.4477227,,,,,,,,,,,,,
07:22:10.650,,,,,,,,,80.3407,,,,,,
07:22:10.805,,,,,12.0,,,,,,,,,,
07:22:10.806,,,,,,,9.68,,,,,,,,
07:22:11.132,3.0119998E7,,,,,,,,,,,,,,
07:22:11.302,,,,,,6.0,,,,,,,,,
07:22:11.938,,,,,,,,0.0,,,,,,,
07:22:11.939,,,,,,,,,,,,3.1608164,,,
07:22:12.077,,,,,,,,,,,,,16.470589,,
07:22:13.717,,,,,,,,,,,,,,40.0,
07:22:13.718,,,,1170.0,,,,,,,,,,,
07:22:13.723,,,,,,,,,,1.9102039,,,,,
07:22:13.724,,,,,,,,,,,17.254902,,,,
07:22:13.726,,,23.1,,,,,,,,,,,,
07:22:13.729,,1.4483773,,,,,,,,,,,,,
07:22:13.731,,,,,,,,,80.22064,,,,,,
07:22:14.274,,,,,12.0,,,,,,,,,,
07:22:14.276,,,,,,,2.34,,,,,,,,
07:22:14.414,2.5119998E7,,,,,,,,,,,,,,
07:22:14.893,,,,,,6.0,,,,,,,,,
07:22:15.716,,,,,,,,0.0,,,,,,,
07:22:15.717,,,,,,,,,,,,0.7640816,,,
07:22:15.869,,,,,,,,,,,,,13.725491,,
07:22:17.652,,,,802.0,,,,,,,,,,8.0,
07:22:17.656,,,,,,,,,,8.44898,,,,,
07:22:17.657,,,,,,,,,,,26.27451,,,,
07:22:17.660,,,23.1,,,,,,,,,,,,
07:22:17.663,,1.4491159,,,,,,,,,,,,,
07:22:17.665,,,,,,,,,79.9475,,,,,,
07:22:17.812,,,,,12.0,,,,,,,,,,
07:22:17.815,,,,,,,2.07,,,,,,,,
07:22:18.149,2.4939998E7,,,,,,,,,,,,,,
07:22:18.282,,,,,,6.0,,,,,,,,,
07:22:18.926,,,,,,,,0.0,,,,,,,
07:22:18.927,,,,,,,,,,,,0.6759184,,,
07:22:19.080,,,,,,,,,,,,,16.078432,,
07:22:20.265,,,,,,,,,,,,,,3.0,
07:22:20.266,,,,799.0,,,,,,,,,,,
07:22:20.269,,,,,,,,,,22.857141,,,,,
07:22:20.270,,,,,,,,,,,24.705883,,,,
07:22:20.274,,,23.1,,,,,,,,,,,,
07:22:20.280,,1.4496139,,,,,,,,,,,,,
07:22:20.283,,,,,,,,,79.75446,,,,,,
07:22:20.620,,,,,12.0,,,,,,,,,,
07:22:20.623,,,,,,,2.1,,,,,,,,
07:22:20.771,2.5109998E7,,,,,,,,,,,,,,
07:22:20.897,,,,,,6.0,,,,,,,,,
07:22:21.559,,,,,,,,0.0,,,,,,,
07:22:21.562,,,,,,,,,,,,0.68571424,,,
07:22:21.718,,,,,,,,,,,,,17.647058,,
07:22:22.629,,,,,,,,,,,,,,0.0,
07:22:22.632,,,,782.0,,,,,,,,,,,
07:22:22.641,,,,,,,,,,22.857141,26.27451,,,,
07:22:22.642,,,23.1,,,,,,,,,,,,
07:22:22.646,,1.450041,,,,,,,,,,,,,
07:22:22.650,,,,,,,,,79.57385,,,,,,
07:22:22.798,,,,,13.0,,,,,,,,,,
07:22:22.800,,,,,,,1.99,,,,,,,,
07:22:22.963,2.4929998E7,,,,,,,,,,,,,,
07:22:23.084,,,,,,6.0,,,,,,,,,
07:22:23.742,,,,,,,,0.0,,,,,,,
07:22:23.758,,,,,,,,,,,,0.649796,,,
07:22:23.890,,,,,,,,,,,,,18.82353,,
07:22:24.805,,,,,,,,,,,,,,0.0,
07:22:24.806,,,,1386.0,,,,,,,,,,,
07:22:24.810,,,,,,,,,,22.857141,,,,,
07:22:24.812,,,,,,,,,,,11.764706,,,,
07:22:24.815,,,23.1,,,,,,,,,,,,
07:22:24.818,,1.4507565,,,,,,,,,,,,,
07:22:24.821,,,,,,,,,79.40883,,,,,,
07:22:24.988,,,,,12.0,,,,,,,,,,
07:22:24.990,,,,,,,3.63,,,,,,,,
07:22:25.145,2.4949998E7,,,,,,,,,,,,,,
07:22:25.277,,,,,,6.0,,,,,,,,,
07:22:25.914,,,,,,,,0.0,,,,,,,
07:22:26.081,,,,,,,,,,,,1.1853062,,,
07:22:26.366,,,,,,,,,,,,,19.607843,,
07:22:27.276,,,,,,,,,,,,,,1.0,
07:22:27.277,,,,1355.0,,,,,,,,,,,
07:22:27.288,,,,,,,,,,60.08163,,,,,
07:22:27.289,,,23.1,,,,,,,,38.431374,,,,
07:22:27.295,,1.4511696,,,,,,,,,,,,,
07:22:27.296,,,,,,,,,79.22389,,,,,,
07:22:27.447,,,,,12.0,,,,,,,,,,
07:22:27.448,,,,,,,1.84,,,,,,,,
07:22:27.581,3.0379998E7,,,,,,,,,,,,,,
07:22:27.726,,,,,,6.0,,,,,,,,,
07:22:28.373,,,,,,,,0.0,,,,,,,
07:22:28.374,,,,,,,,,,,,0.6008163,,,
07:22:28.542,,,,,,,,,,,,,20.0,,
07:22:29.430,,,,981.0,,,,,,,,,,2.0,
07:22:29.432,,,,,,,,,,32.32653,,,,,
07:22:29.433,,,,,,,,,,,18.039215,,,,
07:22:29.437,,,23.1,,,,,,,,,,,,
07:22:29.439,,1.4515547,,,,,,,79.066666,,,,,,
07:22:29.592,,,,,12.0,,,,,,,,,,
07:22:29.594,,,,,,,1.98,,,,,,,,
07:22:29.743,2.9299998E7,,,,,,,,,,,,,,
07:22:30.107,,,,,,6.0,,,,,,,,,
07:22:30.746,,,,,,,,0.0,,,,,,,
07:22:30.757,,,,,,,,,,,,0.6465306,,,
07:22:30.914,,,,,,,,,,,,,20.392157,,
07:22:32.269,,,,,,,,,,,,,,1.0,
07:22:32.270,,,,1547.0,,,,,,,,,,,
07:22:32.281,,,,,,,,,,340.57144,30.588236,,,,
07:22:32.282,,,23.1,,,,,,,,,,,,
07:22:32.283,,1.454247,,,,,,,,,,,,,
07:22:32.284,,,,,,,,,78.85605,,,,,,
07:22:32.465,,,,,12.0,,10.43,,,,,,,,
07:22:32.586,3.458E7,,,,,,,,,,,,,,
07:22:32.743,,,,,,6.0,,,,,,,,,
07:22:33.388,,,,,,,,0.0,,,,,,,
07:22:33.391,,,,,,,,,,,,3.4057145,,,
07:22:33.544,,,,,,,,,,,,,18.82353,,
07:22:34.662,,,,,,,,,,,,,,11.0,
07:22:34.663,,,,1480.0,,,,,,,,,,,
07:22:34.666,,,,,,,,,,18.107607,,,,,
07:22:34.667,,,,,,,,,,,19.215687,,,,
07:22:34.671,,,23.1,,,,,,,,,,,,
07:22:34.672,,1.4555688,,,,,,,,,,,,,
07:22:34.675,,,,,,,,,78.702644,,,,,,
07:22:34.839,,,,,12.0,,,,,,,,,,
07:22:34.841,,,,,,,6.1,,,,,,,,
07:22:34.989,3.1679998E7,,,,,,,,,,,,,,
07:22:35.124,,,,,,6.0,,,,,,,,,
07:22:35.767,,,,,,,,0.0,,,,,,,
07:22:35.770,,,,,,,,,,,,1.9918368,,,
07:22:35.907,,,,,,,,,,,,,17.647058,,
07:22:37.321,,,,,,,,,,,,,,15.0,
07:22:37.322,,,,1987.0,,,,,,,,,,,
07:22:37.332,,,,,,,,,,4.7673473,9.411765,,,,
07:22:37.336,,,23.1,,,,,,,,,,,,
07:22:37.338,,1.4560965,,,,,,,78.542946,,,,,,
07:22:38.013,,,,,0.0,,,,,,,,,,
07:22:38.018,,,,,,,2.19,,,,,,,,
07:22:38.145,2.7789998E7,,,,,,,,,,,,,,
07:22:38.288,,,,,,6.0,,,,,,,,,
07:22:38.942,,,,,,,,0.0,,,,,,,
07:22:38.943,,,,,,,,,,,,0.71510214,,,
07:22:39.088,,,,,,,,,,,,,18.039215,,
07:22:41.384,,,,2335.0,,,,,,,,,,17.0,
07:22:41.387,,,,,,,,,,6.5882354,,,,,
07:22:41.388,,,,,,,,,,,9.019608,,,,
07:22:41.391,,,23.1,,,,,,,,,,,,
07:22:41.393,,1.4573609,,,,,,,,,,,,,
07:22:41.396,,,,,,,,,78.307846,,,,,,
07:22:41.542,,,,,13.0,,,,,,,,,,
07:22:41.543,,,,,,,3.43,,,,,,,,
07:22:41.708,2.4869998E7,,,,,,,,,,,,,,
07:22:41.858,,,,,,6.0,,,,,,,,,
07:22:42.493,,,,,,,,0.0,,,,,,,
07:22:42.494,,,,,,,,,,,,1.12,,,
07:22:42.634,,,,,,,,,,,,,18.82353,,
07:22:44.638,,,,2751.0,,,,,,,,,,20.0,
07:22:44.645,,,,,,,,,,12.897959,,,,,
07:22:44.653,,,,,,,,,,,18.039215,,,,
07:22:44.658,,,23.2,,,,,,,,,,,,
07:22:44.664,,1.4597032,,,,,,,,,,,,,
07:22:44.666,,,,,,,,,78.12925,,,,,,
07:22:44.821,,,,,12.0,,,,,,,,,,
07:22:44.824,,,,,,,7.9,,,,,,,,
07:22:44.967,2.4959998E7,,,,,,,,,,,,,,
07:22:45.083,,,,,,6.0,,,,,,,,,
07:22:45.742,,,,,,,,0.0,,,,,,,
07:22:45.748,,,,,,,,,,,,2.5795918,,,
07:22:45.865,,,,,,,,,,,,,19.607843,,
07:22:46.751,,,,,,,,,,,,,,23.0,
07:22:46.752,,,,2326.0,,,,,,,,,,,
07:22:46.755,,,,,,,,,,5.011535,,,,,
07:22:46.756,,,,,,,,,,,9.019608,,,,
07:22:46.758,,,23.2,,,,,,,,,,,,
07:22:46.762,,1.4603753,,,,,,,78.02103,,,,,,
07:22:47.122,,,,,12.0,,,,,,,,,,
07:22:47.124,,,,,,,3.53,,,,,,,,
07:22:47.253,2.5589998E7,,,,,,,,,,,,,,
07:22:47.391,,,,,,6.0,,,,,,,,,
07:22:48.048,,,,,,,,0.0,,,,,,,
07:22:48.049,,,,,,,,,,,,1.1526531,,,
07:22:48.194,,,,,,,,,,,,,19.607843,,
07:22:49.437,,,,,,,,,,,,,,24.0,
07:22:49.439,,,,1600.0,,,,,,,,,,,
07:22:49.458,,,,,,,,,,2.9931972,,,,,
07:22:49.459,,,,,,,,,,,7.45098,,,,
07:22:49.460,,,23.2,,,,,,,,,,,,
07:22:49.461,,1.4609131,,,,,,,,,,,,,
07:22:49.462,,,,,,,,,77.8851,,,,,,
07:22:49.603,,,,,13.0,,,,,,,,,,
07:22:49.605,,,,,,,2.2,,,,,,,,
07:22:49.756,2.2359998E7,,,,,,,,,,,,,,
07:22:49.918,,,,,,6.0,,,,,,,,,
07:22:50.568,,,,,,,,0.0,,,,,,,
07:22:50.569,,,,,,,,,,,,0.71836734,,,
07:22:50.700,,,,,,,,,,,,,20.0,,
07:22:51.607,,,,,,,,,,,,,,19.0,
07:22:51.608,,,,1278.0,,,,,,,,,,,
07:22:51.613,,,,,,,,,,4.279269,13.333333,,,,
07:22:51.617,,,23.2,,,,,,,,,,,,
07:22:51.618,,1.4614013,,,,,,,,,,,,,
07:22:51.619,,,,,,,,,77.766754,,,,,,
07:22:51.766,,,,,13.0,,,,,,,,,,
07:22:51.767,,,,,,,2.49,,,,,,,,
07:22:51.916,2.2469998E7,,,,,,,,,,,,,,
07:22:52.102,,,,,,6.0,,,,,,,,,
07:22:52.766,,,,,,,,0.0,,,,,,,
07:22:52.773,,,,,,,,,,,,0.8130612,,,
07:22:52.954,,,,,,,,,,,,,20.392157,,
07:22:54.272,,,,1117.0,,,,,,,,,,17.0,
07:22:54.275,,,,,,,,,,5.0324125,,,,,
07:22:54.276,,,,,,,,,,,18.82353,,,,
07:22:54.278,,,23.2,,,,,,,,,,,,
07:22:54.281,,1.462034,,,,,,,,,,,,,
07:22:54.283,,,,,,,,,77.61646,,,,,,
07:22:54.418,,,,,13.0,,,,,,,,,,
07:22:54.419,,,,,,,2.62,,,,,,,,
07:22:54.565,2.5129998E7,,,,,,,,,,,,,,
07:22:54.707,,,,,,6.0,,,,,,,,,
07:22:55.367,,,,,,,,0.0,,,,,,,
07:22:55.369,,,,,,,,,,,,0.8555102,,,
07:22:55.508,,,,,,,,,,,,,20.392157,,
07:22:56.383,,,,,,,,,,,,,,9.0,
07:22:56.384,,,,833.0,,,,,,,,,,,
07:22:56.388,,,,,,,,,,8.417233,,,,,
07:22:56.389,,,,,,,,,,,25.490196,,,,
07:22:56.391,,,23.2,,,,,,,,,,,,
07:22:56.393,,1.4624785,,,,,,,,,,,,,
07:22:56.394,,,,,,,,,77.48207,,,,,,
07:22:56.570,,,,,13.0,,,,,,,,,,
07:22:56.571,,,,,,,2.32,,,,,,,,
07:22:56.730,2.4879998E7,,,,,,,,,,,,,,
07:22:57.255,,,,,,6.0,,,,,,,,,
07:22:57.900,,,,,,,,0.0,,,,,,,
07:22:57.909,,,,,,,,,,,,0.757551,,,
07:22:58.035,,,,,,,,,,,,,20.784313,,
07:22:59.231,,,,787.0,,,,,,,,,,3.0,
07:22:59.242,,,,,,,,,,22.204082,27.058823,,,,
07:22:59.244,,,23.2,,,,,,,,,,,,
07:22:59.245,,1.4630051,,,,,,,,,,,,,
07:22:59.247,,,,,,,,,77.28613,,,,,,
07:22:59.389,,,,,13.0,,,,,,,,,,
07:22:59.390,,,,,,,2.04,,,,,,,,
07:22:59.546,2.4909998E7,,,,,,,,,,,,,,
07:22:59.673,,,,,,6.0,,,,,,,,,
07:23:00.312,,,,,,,,0.0,,,,,,,
07:23:00.314,,,,,,,,,,,,0.6661225,,,
07:23:00.454,,,,,,,,,,,,,20.784313,,
07:23:01.424,,,,790.0,,,,,,,,,,1.0,
07:23:01.428,,,,,,,,,,68.89796,,,,,
07:23:01.429,,,,,,,,,,,25.882353,,,,
07:23:01.433,,,23.2,,,,,,,,,,,,
07:23:01.436,,1.4634253,,,,,,,,,,,,,
07:23:01.438,,,,,,,,,77.13151,,,,,,
07:23:01.583,,,,,13.0,,,,,,,,,,
07:23:01.584,,,,,,,2.11,,,,,,,,
07:23:02.125,2.4509998E7,,,,,,,,,,,,,,
07:23:02.262,,,,,,6.0,,,,,,,,,
07:23:02.901,,,,,,,,0.0,,,,,,,
07:23:02.904,,,,,,,,,,,,0.68897957,,,
07:23:03.042,,,,,,,,,,,,,20.392157,,
07:23:04.252,,,,,,,,,,,,,,0.0,
07:23:04.253,,,,1244.0,,,,,,,,,,,
07:23:04.407,,,,,,,,,,68.89796,21.568628,,,,
07:23:04.410,,,23.2,,,,,,,,,,,,
07:23:04.414,,1.4643676,,,,,,,,,,,,,
07:23:04.415,,,,,,,,,76.92019,,,,,,
07:23:04.759,,,,,13.0,,,,,,,,,,
07:23:04.767,,,,,,,3.49,,,,,,,,
07:23:04.926,2.4499998E7,,,,,,,,,,,,,,
07:23:05.080,,,,,,6.0,,,,,,,,,
07:23:05.730,,,,,,,,0.0,,,,,,,
07:23:05.736,,,,,,,,,,,,1.1395919,,,
07:23:05.881,,,,,,,,,,,,,20.392157,,
07:23:07.520,,,,1556.0,,,,,,,,,,1.0,
07:23:07.524,,,,,,,,,,275.91837,0.0,,,,
07:23:07.526,,,23.2,,,,,,,,,,,,
07:23:07.529,,1.4667557,,,,,,,,,,,,,
07:23:07.532,,,,,,,,,76.70323,,,,,,
07:23:07.690,,,,,13.0,,,,,,,,,,
07:23:07.696,,,,,,,8.45,,,,,,,,
07:23:07.832,2.8559998E7,,,,,,,,,,,,,,
07:23:07.959,,,,,,6.0,,,,,,,,,
07:23:08.601,,,,,,,,0.0,,,,,,,
07:23:08.605,,,,,,,,,,,,2.7591836,,,
07:23:08.756,,,,,,,,,,,,,20.0,,
07:23:10.634,,,,1723.0,,,,,,,,,,11.0,
07:23:10.639,,,,,,,,,,6.797774,9.019608,,,,
07:23:10.641,,,23.2,,,,,,,,,,,,
07:23:10.644,,1.4674027,,,,,,,,,,,,,
07:23:10.647,,,,,,,,,76.51607,,,,,,
07:23:10.795,,,,,13.0,,,,,,,,,,
07:23:10.796,,,,,,,2.29,,,,,,,,
07:23:10.946,3.0219998E7,,,,,,,,,,,,,,
07:23:11.091,,,,,,6.0,,,,,,,,,
07:23:11.725,,,,,,,,0.0,,,,,,,
07:23:11.731,,,,,,,,,,,,0.7477551,,,
07:23:11.873,,,,,,,,,,,,,18.431372,,
07:23:13.096,,,,,,,,,,,,,,13.0,
07:23:13.097,,,,1698.0,,,,,,,,,,,
07:23:13.103,,,,,,,,,,4.571429,,,,,
07:23:13.104,,,,,,,,,,,5.490196,,,,
07:23:13.115,,,23.2,,,,,,,,,,,,
07:23:13.117,,1.46781,,,,,,,,,,,,,
07:23:13.119,,,,,,,,,76.372826,,,,,,
07:23:13.262,,,,,13.0,,,,,,,,,,
07:23:13.264,,,,,,,1.82,,,,,,,,
07:23:13.404,2.4189998E7,,,,,,,,,,,,,,
07:23:13.546,,,,,,6.0,,,,,,,,,
07:23:14.191,,,,,,,,0.0,,,,,,,
07:23:14.194,,,,,,,,,,,,0.5942858,,,
07:23:14.354,,,,,,,,,,,,,19.215687,,
07:23:15.746,,,,,,,,,,,,,,9.0,
07:23:15.747,,,,1212.0,,,,,,,,,,,
07:23:15.754,,,,,,,,,,7.909297,15.294118,,,,
07:23:15.756,,,23.3,,,,,,,,,,,,
07:23:15.759,,1.4683335,,,,,,,,,,,,,
07:23:15.762,,,,,,,,,76.21057,,,,,,
07:23:15.890,,,,,13.0,,,,,,,,,,
07:23:15.892,,,,,,,2.18,,,,,,,,
07:23:16.075,2.5039998E7,,,,,,,,,,,,,,
07:23:16.223,,,,,,6.0,,,,,,,,,
07:23:16.851,,,,,,,,0.0,,,,,,,
07:23:16.852,,,,,,,,,,,,0.71183676,,,
07:23:16.986,,,,,,,,,,,,,19.607843,,
07:23:17.888,,,,,,,,,,,,,,3.0,
07:23:17.889,,,,829.0,,,,,,,,,,,
07:23:17.892,,,,,,,,,,22.530613,,,,,
07:23:17.893,,,,,,,,,,,25.490196,,,,
07:23:17.896,,,23.3,,,,,,,,,,,,
07:23:17.897,,1.4687351,,,,,,,,,,,,,
07:23:17.899,,,,,,,,,76.06834,,,,,,
07:23:18.023,,,,,13.0,,,,,,,,,,
07:23:18.026,,,,,,,2.07,,,,,,,,
07:23:18.181,2.5079998E7,,,,,,,,,,,,,,
07:23:18.317,,,,,,6.0,,,,,,,,,
07:23:18.948,,,,,,,,0.0,,,,,,,
07:23:18.955,,,,,,,,,,,,0.6759184,,,
07:23:19.490,,,,,,,,,,,,,19.215687,,
07:23:20.467,,,,789.0,,,,,,,,,,0.0,
07:23:20.474,,,,,,,,,,22.530613,,,,,
07:23:20.475,,,,,,,,,,,30.588236,,,,
07:23:20.476,,,23.3,,,,,,,,,,,,
07:23:20.477,,1.4693154,,,,,,,,,,,,,
07:23:20.479,,,,,,,,,75.8904,,,,,,
07:23:20.636,,,,,14.0,,,,,,,,,,
07:23:20.640,,,,,,,2.48,,,,,,,,
07:23:20.793,2.5319998E7,,,,,,,,,,,,,,
07:23:21.079,,,,,,6.0,,,,,,,,,
07:23:21.880,,,,,,,,0.0,,,,,,,
07:23:21.881,,,,,,,,,,,,0.809796,,,
07:23:22.021,,,,,,,,,,,,,19.215687,,
07:23:23.133,,,,,,,,,,,,,,0.0,
07:23:23.136,,,,1860.0,,,,,,,,,,,
07:23:23.143,,,,,,,,,,22.530613,38.039215,,,,
07:23:23.145,,,23.3,,,,,,,,,,,,
07:23:23.148,,1.4718883,,,,,,,,,,,,,
07:23:23.150,,,,,,,,,75.70708,,,,,,
07:23:23.299,,,,,13.0,,,,,,,,,,
07:23:23.301,,,,,,,10.62,,,,,,,,
07:23:23.434,3.3409998E7,,,,,,,,,,,,,,
07:23:23.575,,,,,,6.0,,,,,,,,,
07:23:24.218,,,,,,,,0.0,,,,,,,
07:23:24.219,,,,,,,,,,,,3.4677553,,,
07:23:24.349,,,,,,,,,,,,,19.215687,,
07:23:25.239,,,,1926.0,,,,,,,,,,13.0,
07:23:25.246,,,,,,,,,,12.8854,,,,,
07:23:25.247,,,,,,,,,,,17.647058,,,,
07:23:25.261,,,23.3,,,,,,,,,,,,
07:23:25.263,,1.4728692,,,,,,,,,,,,,
07:23:25.264,,,,,,,,,75.58754,,,,,,
07:23:25.380,,,,,13.0,,,,,,,,,,
07:23:25.382,,,,,,,5.13,,,,,,,,
07:23:25.526,3.1749998E7,,,,,,,,,,,,,,
07:23:25.671,,,,,,6.0,,,,,,,,,
07:23:26.307,,,,,,,,0.0,,,,,,,
07:23:26.314,,,,,,,,,,,,1.675102,,,
07:23:26.457,,,,,,,,,,,,,16.862745,,
07:23:27.843,,,,2191.0,,,,,,,,,,16.0,
07:23:27.849,,,,,,,,,,2.0204082,,,,,
07:23:27.850,,,,,,,,,,,17.647058,,,,
07:23:27.853,,,23.3,,,,,,,,,,,,
07:23:27.855,,1.4731026,,,,,,,,,,,,,
07:23:27.856,,,,,,,,,75.44834,,,,,,
07:23:28.011,,,,,14.0,,,,,,,,,,
07:23:28.013,,,,,,,0.99,,,,,,,,
07:23:28.168,3.1109998E7,,,,,,,,,,,,,,
07:23:28.716,,,,,,6.0,,,,,,,,,
07:23:29.350,,,,,,,,0.0,,,,,,,
07:23:29.351,,,,,,,,,,,,0.3232653,,,
07:23:29.501,,,,,,,,,,,,,14.509804,,
07:23:30.444,,,,,,,,,,,,,,21.0,
07:23:30.446,,,,1417.0,,,,,,,,,,,
07:23:30.451,,,,,,,,,,4.6491737,,,,,
07:23:30.452,,,,,,,,,,,10.196078,,,,
07:23:30.455,,,23.3,,,,,,,,,,,,
07:23:30.462,,1.4738085,,,,,,,,,,,,,
07:23:30.465,,,,,,,,,75.3209,,,,,,
07:23:30.587,,,,,14.0,,,,,,,,,,
07:23:30.588,,,,,,,2.99,,,,,,,,
07:23:30.733,3.1029998E7,,,,,,,,,,,,,,
07:23:31.078,,,,,,6.0,,,,,,,,,
07:23:31.712,,,,,,,,0.0,,,,,,,
07:23:31.713,,,,,,,,,,,,0.9763265,,,
07:23:31.871,,,,,,,,,,,,,14.90196,,
07:23:33.852,,,,1174.0,,,,,,,,,,19.0,
07:23:33.855,,,,,,,,,,5.5682063,,,,,
07:23:33.856,,,,,,,,,,,14.509804,,,,
07:23:33.858,,,23.3,,,,,,,,,,,,
07:23:33.860,,1.4748083,,,,,,,,,,,,,
07:23:33.862,,,,,,,,,75.14932,,,,,,
07:23:33.991,,,,,14.0,,,,,,,,,,
07:23:33.992,,,,,,,3.24,,,,,,,,
07:23:34.538,2.9379998E7,,,,,,,,,,,,,,
07:23:34.682,,,,,,6.0,,,,,,,,,
07:23:35.312,,,,,,,,0.0,,,,,,,
07:23:35.313,,,,,,,,,,,,1.0579592,,,
07:23:35.457,,,,,,,,,,,,,17.254902,,
07:23:37.015,,,,933.0,,,,,,,,,,17.0,
07:23:37.016,,,,,,,,,,4.436975,,,,,
07:23:37.018,,,,,,,,,,,22.352942,,,,
07:23:37.023,,,23.3,,,,,,,,,,,,
07:23:37.024,,1.475471,,,,,,,,,,,,,
07:23:37.026,,,,,,,,,74.98503,,,,,,
07:23:37.147,,,,,14.0,,,,,,,,,,
07:23:37.155,,,,,,,2.31,,,,,,,,
07:23:37.518,2.6399998E7,,,,,,,,,,,,,,
07:23:37.667,,,,,,6.0,,,,,,,,,
07:23:38.310,,,,,,,,0.0,,,,,,,
07:23:38.435,,,,,,,,,,,,0.75428575,,,
07:23:38.717,,,,,,,,,,,,,18.039215,,
07:23:40.269,,,,1440.0,,,,,,,,,,7.0,
07:23:40.274,,,,,,,,,,21.78426,,,,,
07:23:40.276,,,,,,,,,,,24.705883,,,,
07:23:40.281,,1.4768511,23.3,,,,,,,,,,,,
07:23:40.283,,,,,,,,,74.78782,,,,,,
07:23:40.412,,,,,14.0,,,,,,,,,,
07:23:40.414,,,,,,,4.67,,,,,,,,
07:23:40.562,3.1239998E7,,,,,,,,,,,,,,
07:23:40.898,,,,,,6.0,,,,,,,,,
07:23:41.553,,,,,,,,0.0,,,,,,,
07:23:41.558,,,,,,,,,,,,1.5248982,,,
07:23:41.676,,,,,,,,,,,,,16.470589,,
07:23:42.962,,,,1438.0,,,,,,,,,,11.0,
07:23:42.968,,,,,,,,,,9.825603,12.156863,,,,
07:23:42.970,,,23.3,,,,,,,,,,,,
07:23:42.974,,1.4776592,,,,,,,,,,,,,
07:23:42.975,,,,,,,,,74.63519,,,,,,
07:23:43.121,,,,,14.0,,,,,,,,,,
07:23:43.125,,,,,,,3.31,,,,,,,,
07:23:43.305,2.5539998E7,,,,,,,,,,,,,,
07:23:43.422,,,,,,6.0,,,,,,,,,
07:23:44.062,,,,,,,,0.0,,,,,,,
07:23:44.071,,,,,,,,,,,,1.0808163,,,
07:23:44.205,,,,,,,,,,,,,14.90196,,
07:23:45.466,,,,1678.0,,,,,,,,,,12.0,
07:23:45.470,,,,,,,,,,18.204082,,,,,
07:23:45.473,,,,,,,,,,,20.0,,,,
07:23:45.475,,,23.3,,,,,,,,,,,,
07:23:45.478,,1.4791787,,,,,,,,,,,,,
07:23:45.480,,,,,,,,,74.4961,,,,,,
07:23:45.624,,,,,13.0,,,,,,,,,,
07:23:45.626,,,,,,,6.69,,,,,,,,
07:23:45.768,3.0419998E7,,,,,,,,,,,,,,
07:23:46.108,,,,,,6.0,,,,,,,,,
07:23:46.735,,,,,,,,0.0,,,,,,,
07:23:46.737,,,,,,,,,,,,2.18449,,,
07:23:46.884,,,,,,,,,,,,,13.725491,,
07:23:47.770,,,,,,,,,,,,,,16.0,
07:23:47.771,,,,1542.0,,,,,,,,,,,
07:23:47.775,,,,,,,,,,4.9183674,,,,,
07:23:47.776,,,,,,,,,,,12.156863,,,,
07:23:47.780,,,23.4,,,,,,,,,,,,
